"-0.00843999999999999","0.08320000000000001","-0.00843999999999999","0.84"
"-0.00839999999999999","0.0824","-0.00839999999999999","0.84"
"-0.008359999999999992","0.0824","-0.008359999999999992","0.84"
"-0.008319999999999994","0.08320000000000001","-0.008319999999999994","0.84"
"-0.008279999999999996","0.08320000000000001","-0.008279999999999996","0.84"
"-0.008239999999999983","0.08320000000000001","-0.008239999999999983","0.84"
"-0.008199999999999985","0.08320000000000001","-0.008199999999999985","0.84"
"-0.008159999999999987","0.08320000000000001","-0.008159999999999987","0.84"
"-0.008119999999999988","0.08320000000000001","-0.008119999999999988","0.84"
"-0.00807999999999999","0.08320000000000001","-0.00807999999999999","0.84"
"-0.008039999999999992","0.0824","-0.008039999999999992","0.84"
"-0.007999999999999993","0.08320000000000001","-0.007999999999999993","0.84"
"-0.007959999999999995","0.08320000000000001","-0.007959999999999995","0.84"
"-0.007919999999999983","0.08320000000000001","-0.007919999999999983","0.84"
"-0.007879999999999984","0.08320000000000001","-0.007879999999999984","0.86"
"-0.007839999999999986","0.08320000000000001","-0.007839999999999986","0.86"
"-0.0077999999999999875","0.08320000000000001","-0.0077999999999999875","0.86"
"-0.007759999999999989","0.08320000000000001","-0.007759999999999989","0.86"
"-0.007719999999999991","0.08320000000000001","-0.007719999999999991","0.86"
"-0.007679999999999992","0.08320000000000001","-0.007679999999999992","0.86"
"-0.007639999999999994","0.08320000000000001","-0.007639999999999994","0.86"
"-0.007599999999999996","0.08320000000000001","-0.007599999999999996","0.86"
"-0.007559999999999983","0.08320000000000001","-0.007559999999999983","0.86"
"-0.007519999999999985","0.08320000000000001","-0.007519999999999985","0.86"
"-0.007479999999999987","0.08320000000000001","-0.007479999999999987","0.88"
"-0.007439999999999988","0.08320000000000001","-0.007439999999999988","0.88"
"-0.00739999999999999","0.08320000000000001","-0.00739999999999999","0.88"
"-0.0073599999999999915","0.08320000000000001","-0.0073599999999999915","0.88"
"-0.007319999999999993","0.08320000000000001","-0.007319999999999993","0.88"
"-0.007279999999999995","0.08320000000000001","-0.007279999999999995","0.88"
"-0.0072399999999999826","0.084","-0.0072399999999999826","0.88"
"-0.007199999999999984","0.08320000000000001","-0.007199999999999984","0.88"
"-0.007159999999999986","0.084","-0.007159999999999986","0.88"
"-0.0071199999999999875","0.08320000000000001","-0.0071199999999999875","0.88"
"-0.007079999999999989","0.08320000000000001","-0.007079999999999989","0.88"
"-0.007039999999999991","0.084","-0.007039999999999991","0.88"
"-0.006999999999999992","0.08320000000000001","-0.006999999999999992","0.88"
"-0.006959999999999994","0.084","-0.006959999999999994","0.88"
"-0.006919999999999996","0.084","-0.006919999999999996","0.88"
"-0.006879999999999983","0.084","-0.006879999999999983","0.9"
"-0.006839999999999985","0.084","-0.006839999999999985","0.9"
"-0.006799999999999987","0.08320000000000001","-0.006799999999999987","0.9"
"-0.006759999999999988","0.08320000000000001","-0.006759999999999988","0.9"
"-0.00671999999999999","0.084","-0.00671999999999999","0.9"
"-0.0066799999999999915","0.08320000000000001","-0.0066799999999999915","0.9"
"-0.006639999999999993","0.08320000000000001","-0.006639999999999993","0.9"
"-0.006599999999999995","0.084","-0.006599999999999995","0.9"
"-0.0065599999999999825","0.08320000000000001","-0.0065599999999999825","0.9"
"-0.006519999999999984","0.084","-0.006519999999999984","0.9"
"-0.006479999999999986","0.084","-0.006479999999999986","0.92"
"-0.006439999999999987","0.08320000000000001","-0.006439999999999987","0.92"
"-0.006399999999999989","0.084","-0.006399999999999989","0.92"
"-0.006359999999999991","0.084","-0.006359999999999991","0.92"
"-0.006319999999999992","0.084","-0.006319999999999992","0.92"
"-0.006279999999999994","0.084","-0.006279999999999994","0.92"
"-0.0062399999999999956","0.084","-0.0062399999999999956","0.92"
"-0.006199999999999983","0.084","-0.006199999999999983","0.92"
"-0.006159999999999985","0.084","-0.006159999999999985","0.92"
"-0.0061199999999999866","0.084","-0.0061199999999999866","0.92"
"-0.006079999999999988","0.084","-0.006079999999999988","0.92"
"-0.00603999999999999","0.084","-0.00603999999999999","0.92"
"-0.0059999999999999915","0.084","-0.0059999999999999915","0.92"
"-0.005959999999999993","0.084","-0.005959999999999993","0.92"
"-0.005919999999999995","0.084","-0.005919999999999995","0.92"
"-0.0058799999999999825","0.084","-0.0058799999999999825","0.9400000000000001"
"-0.005839999999999984","0.084","-0.005839999999999984","0.9400000000000001"
"-0.005799999999999986","0.084","-0.005799999999999986","0.9400000000000001"
"-0.005759999999999987","0.084","-0.005759999999999987","0.9400000000000001"
"-0.005719999999999989","0.084","-0.005719999999999989","0.9400000000000001"
"-0.005679999999999991","0.084","-0.005679999999999991","0.9400000000000001"
"-0.005639999999999992","0.084","-0.005639999999999992","0.9400000000000001"
"-0.005599999999999994","0.084","-0.005599999999999994","0.9400000000000001"
"-0.0055599999999999955","0.084","-0.0055599999999999955","0.9400000000000001"
"-0.005519999999999983","0.084","-0.005519999999999983","0.96"
"-0.005479999999999985","0.084","-0.005479999999999985","0.96"
"-0.0054399999999999865","0.084","-0.0054399999999999865","0.96"
"-0.005399999999999988","0.084","-0.005399999999999988","0.96"
"-0.00535999999999999","0.084","-0.00535999999999999","0.96"
"-0.005319999999999991","0.084","-0.005319999999999991","0.96"
"-0.005279999999999993","0.0848","-0.005279999999999993","0.96"
"-0.005239999999999995","0.084","-0.005239999999999995","0.96"
"-0.005199999999999982","0.084","-0.005199999999999982","0.96"
"-0.005159999999999984","0.0848","-0.005159999999999984","0.96"
"-0.005119999999999986","0.084","-0.005119999999999986","0.96"
"-0.005079999999999987","0.084","-0.005079999999999987","0.96"
"-0.005039999999999989","0.084","-0.005039999999999989","0.96"
"-0.0049999999999999906","0.084","-0.0049999999999999906","0.96"
"-0.004959999999999992","0.084","-0.004959999999999992","0.98"
"-0.004919999999999994","0.084","-0.004919999999999994","0.98"
"-0.0048799999999999955","0.084","-0.0048799999999999955","0.98"
"-0.004839999999999983","0.084","-0.004839999999999983","0.98"
"-0.004799999999999985","0.084","-0.004799999999999985","0.98"
"-0.0047599999999999865","0.084","-0.0047599999999999865","0.98"
"-0.004719999999999988","0.084","-0.004719999999999988","0.98"
"-0.00467999999999999","0.0848","-0.00467999999999999","0.98"
"-0.004639999999999991","0.084","-0.004639999999999991","0.98"
"-0.004599999999999993","0.0848","-0.004599999999999993","0.98"
"-0.004559999999999995","0.0848","-0.004559999999999995","0.98"
"-0.004519999999999982","0.0848","-0.004519999999999982","0.98"
"-0.004479999999999984","0.084","-0.004479999999999984","0.98"
"-0.004439999999999986","0.084","-0.004439999999999986","0.98"
"-0.004399999999999987","0.0848","-0.004399999999999987","0.98"
"-0.004359999999999989","0.0848","-0.004359999999999989","0.98"
"-0.0043199999999999905","0.0848","-0.0043199999999999905","0.98"
"-0.004279999999999992","0.0848","-0.004279999999999992","0.98"
"-0.004239999999999994","0.0848","-0.004239999999999994","0.98"
"-0.004199999999999995","0.084","-0.004199999999999995","0.98"
"-0.004159999999999983","0.0848","-0.004159999999999983","0.96"
"-0.004119999999999985","0.0848","-0.004119999999999985","0.96"
"-0.004079999999999986","0.084","-0.004079999999999986","0.96"
"-0.004039999999999988","0.084","-0.004039999999999988","0.96"
"-0.00399999999999999","0.084","-0.00399999999999999","0.96"
"-0.003959999999999991","0.084","-0.003959999999999991","0.96"
"-0.003919999999999993","0.084","-0.003919999999999993","0.96"
"-0.0038799999999999946","0.084","-0.0038799999999999946","0.96"
"-0.0038399999999999823","0.084","-0.0038399999999999823","0.96"
"-0.003799999999999984","0.084","-0.003799999999999984","0.96"
"-0.0037599999999999856","0.084","-0.0037599999999999856","0.96"
"-0.003719999999999987","0.084","-0.003719999999999987","0.96"
"-0.003679999999999989","0.084","-0.003679999999999989","0.96"
"-0.0036399999999999905","0.084","-0.0036399999999999905","0.96"
"-0.003599999999999992","0.08320000000000001","-0.003599999999999992","0.9400000000000001"
"-0.0035599999999999937","0.084","-0.0035599999999999937","0.9400000000000001"
"-0.0035199999999999954","0.084","-0.0035199999999999954","0.9400000000000001"
"-0.003479999999999983","0.084","-0.003479999999999983","0.9400000000000001"
"-0.0034399999999999847","0.084","-0.0034399999999999847","0.9400000000000001"
"-0.0033999999999999864","0.084","-0.0033999999999999864","0.9400000000000001"
"-0.003359999999999988","0.084","-0.003359999999999988","0.9400000000000001"
"-0.0033199999999999896","0.084","-0.0033199999999999896","0.9400000000000001"
"-0.0032799999999999913","0.0848","-0.0032799999999999913","0.9400000000000001"
"-0.003239999999999993","0.084","-0.003239999999999993","0.9400000000000001"
"-0.0031999999999999945","0.084","-0.0031999999999999945","0.92"
"-0.0031599999999999823","0.084","-0.0031599999999999823","0.92"
"-0.003119999999999984","0.084","-0.003119999999999984","0.92"
"-0.0030799999999999855","0.084","-0.0030799999999999855","0.92"
"-0.003039999999999987","0.084","-0.003039999999999987","0.92"
"-0.002999999999999989","0.084","-0.002999999999999989","0.92"
"-0.0029599999999999904","0.084","-0.0029599999999999904","0.92"
"-0.002919999999999992","0.084","-0.002919999999999992","0.92"
"-0.0028799999999999937","0.084","-0.0028799999999999937","0.92"
"-0.0028399999999999953","0.084","-0.0028399999999999953","0.92"
"-0.002799999999999983","0.084","-0.002799999999999983","0.92"
"-0.0027599999999999847","0.084","-0.0027599999999999847","0.92"
"-0.0027199999999999863","0.084","-0.0027199999999999863","0.92"
"-0.002679999999999988","0.084","-0.002679999999999988","0.92"
"-0.0026399999999999896","0.084","-0.0026399999999999896","0.92"
"-0.002599999999999991","0.08320000000000001","-0.002599999999999991","0.9"
"-0.002559999999999993","0.08320000000000001","-0.002559999999999993","0.9"
"-0.0025199999999999945","0.08320000000000001","-0.0025199999999999945","0.9"
"-0.0024799999999999822","0.084","-0.0024799999999999822","0.9"
"-0.002439999999999984","0.084","-0.002439999999999984","0.9"
"-0.0023999999999999855","0.084","-0.0023999999999999855","0.9"
"-0.002359999999999987","0.084","-0.002359999999999987","0.9"
"-0.0023199999999999887","0.08320000000000001","-0.0023199999999999887","0.9"
"-0.0022799999999999904","0.084","-0.0022799999999999904","0.9"
"-0.002239999999999992","0.08320000000000001","-0.002239999999999992","0.9"
"-0.0021999999999999936","0.08320000000000001","-0.0021999999999999936","0.88"
"-0.0021599999999999953","0.08320000000000001","-0.0021599999999999953","0.88"
"-0.002119999999999983","0.084","-0.002119999999999983","0.88"
"-0.0020799999999999846","0.08320000000000001","-0.0020799999999999846","0.88"
"-0.0020399999999999863","0.08320000000000001","-0.0020399999999999863","0.88"
"-0.001999999999999988","0.08320000000000001","-0.001999999999999988","0.88"
"-0.0019599999999999895","0.08320000000000001","-0.0019599999999999895","0.88"
"-0.0019199999999999912","0.08320000000000001","-0.0019199999999999912","0.88"
"-0.0018799999999999928","0.08320000000000001","-0.0018799999999999928","0.88"
"-0.0018399999999999944","0.08320000000000001","-0.0018399999999999944","0.88"
"-0.0017999999999999822","0.08320000000000001","-0.0017999999999999822","0.88"
"-0.0017599999999999838","0.08320000000000001","-0.0017599999999999838","0.88"
"-0.0017199999999999854","0.08320000000000001","-0.0017199999999999854","0.88"
"-0.001679999999999987","0.084","-0.001679999999999987","0.88"
"-0.0016399999999999887","0.084","-0.0016399999999999887","0.86"
"-0.0015999999999999903","0.084","-0.0015999999999999903","0.86"
"-0.001559999999999992","0.08320000000000001","-0.001559999999999992","0.86"
"-0.0015199999999999936","0.08320000000000001","-0.0015199999999999936","0.86"
"-0.0014799999999999952","0.08320000000000001","-0.0014799999999999952","0.86"
"-0.001439999999999983","0.08320000000000001","-0.001439999999999983","0.86"
"-0.0013999999999999846","0.08320000000000001","-0.0013999999999999846","0.86"
"-0.0013599999999999862","0.08320000000000001","-0.0013599999999999862","0.86"
"-0.0013199999999999878","0.08320000000000001","-0.0013199999999999878","0.86"
"-0.0012799999999999895","0.084","-0.0012799999999999895","0.86"
"-0.0012399999999999911","0.084","-0.0012399999999999911","0.86"
"-0.0011999999999999927","0.08320000000000001","-0.0011999999999999927","0.84"
"-0.0011599999999999944","0.08320000000000001","-0.0011599999999999944","0.84"
"-0.0011199999999999821","0.08320000000000001","-0.0011199999999999821","0.84"
"-0.0010799999999999838","0.08320000000000001","-0.0010799999999999838","0.84"
"-0.0010399999999999854","0.08320000000000001","-0.0010399999999999854","0.84"
"-0.000999999999999987","0.08320000000000001","-0.000999999999999987","0.84"
"-0.0009599999999999886","0.08320000000000001","-0.0009599999999999886","0.84"
"-0.0009199999999999903","0.08320000000000001","-0.0009199999999999903","0.84"
"-0.0008799999999999919","0.08320000000000001","-0.0008799999999999919","0.84"
"-0.0008399999999999935","0.08320000000000001","-0.0008399999999999935","0.84"
"-0.0007999999999999952","0.08320000000000001","-0.0007999999999999952","0.84"
"-0.0007599999999999829","0.08320000000000001","-0.0007599999999999829","0.84"
"-0.0007199999999999845","0.0824","-0.0007199999999999845","0.84"
"-0.0006799999999999862","0.08320000000000001","-0.0006799999999999862","0.84"
"-0.0006399999999999878","0.0824","-0.0006399999999999878","0.8200000000000001"
"-0.0005999999999999894","0.08320000000000001","-0.0005999999999999894","0.8200000000000001"
"-0.0005599999999999911","0.08320000000000001","-0.0005599999999999911","0.8200000000000001"
"-0.0005199999999999927","0.0824","-0.0005199999999999927","0.8200000000000001"
"-0.0004799999999999943","0.0824","-0.0004799999999999943","0.8200000000000001"
"-0.00043999999999998207","0.08320000000000001","-0.00043999999999998207","0.8200000000000001"
"-0.0003999999999999837","0.08320000000000001","-0.0003999999999999837","0.8200000000000001"
"-0.00035999999999998533","0.0824","-0.00035999999999998533","0.8200000000000001"
"-0.00031999999999998696","0.0824","-0.00031999999999998696","0.8200000000000001"
"-0.0002799999999999886","0.0824","-0.0002799999999999886","0.8200000000000001"
"-0.00023999999999999022","0.08320000000000001","-0.00023999999999999022","0.8200000000000001"
"-0.00019999999999999185","0.0824","-0.00019999999999999185","0.8"
"-0.00015999999999999348","0.0824","-0.00015999999999999348","0.8"
"-0.00011999999999999511","0.0824","-0.00011999999999999511","0.8"
"-7.999999999998286e-05","0.0824","-7.999999999998286e-05","0.8"
"-3.999999999998449e-05","0.0824","-3.999999999998449e-05","0.8"
"1.3877787807814457e-17","0.08320000000000001","1.3877787807814457e-17","0.8"
"4.000000000001225e-05","0.0824","4.000000000001225e-05","0.8"
"8.000000000001062e-05","0.0824","8.000000000001062e-05","0.8"
"0.00012000000000000899","0.08320000000000001","0.00012000000000000899","0.8"
"0.00016000000000000736","0.08320000000000001","0.00016000000000000736","0.8"
"0.00020000000000000573","0.08320000000000001","0.00020000000000000573","0.78"
"0.00024000000000001798","0.0824","0.00024000000000001798","0.78"
"0.00028000000000001635","0.0824","0.00028000000000001635","0.78"
"0.0003200000000000147","0.0824","0.0003200000000000147","0.78"
"0.0003600000000000131","0.0824","0.0003600000000000131","0.78"
"0.00040000000000001146","0.0824","0.00040000000000001146","0.78"
"0.00044000000000000983","0.08320000000000001","0.00044000000000000983","0.78"
"0.0004800000000000082","0.0824","0.0004800000000000082","0.78"
"0.0005200000000000066","0.0824","0.0005200000000000066","0.78"
"0.0005600000000000049","0.0824","0.0005600000000000049","0.78"
"0.0006000000000000172","0.0824","0.0006000000000000172","0.78"
"0.0006400000000000156","0.0824","0.0006400000000000156","0.78"
"0.0006800000000000139","0.0824","0.0006800000000000139","0.78"
"0.0007200000000000123","0.0824","0.0007200000000000123","0.78"
"0.0007600000000000107","0.0824","0.0007600000000000107","0.78"
"0.000800000000000009","0.0824","0.000800000000000009","0.76"
"0.0008400000000000074","0.0824","0.0008400000000000074","0.76"
"0.0008800000000000058","0.0824","0.0008800000000000058","0.76"
"0.000920000000000018","0.0824","0.000920000000000018","0.76"
"0.0009600000000000164","0.0824","0.0009600000000000164","0.76"
"0.0010000000000000148","0.0824","0.0010000000000000148","0.76"
"0.0010400000000000131","0.0824","0.0010400000000000131","0.76"
"0.0010800000000000115","0.0824","0.0010800000000000115","0.76"
"0.0011200000000000099","0.0824","0.0011200000000000099","0.76"
"0.0011600000000000082","0.0824","0.0011600000000000082","0.76"
"0.0012000000000000066","0.0824","0.0012000000000000066","0.76"
"0.001240000000000005","0.0824","0.001240000000000005","0.76"
"0.0012800000000000172","0.0824","0.0012800000000000172","0.76"
"0.0013200000000000156","0.0824","0.0013200000000000156","0.76"
"0.001360000000000014","0.0824","0.001360000000000014","0.74"
"0.0014000000000000123","0.0824","0.0014000000000000123","0.74"
"0.0014400000000000107","0.0824","0.0014400000000000107","0.74"
"0.001480000000000009","0.0824","0.001480000000000009","0.74"
"0.0015200000000000075","0.0824","0.0015200000000000075","0.74"
"0.0015600000000000058","0.0824","0.0015600000000000058","0.74"
"0.001600000000000018","0.0824","0.001600000000000018","0.74"
"0.0016400000000000164","0.0824","0.0016400000000000164","0.74"
"0.0016800000000000148","0.0824","0.0016800000000000148","0.74"
"0.0017200000000000132","0.0824","0.0017200000000000132","0.74"
"0.0017600000000000116","0.0824","0.0017600000000000116","0.74"
"0.00180000000000001","0.0824","0.00180000000000001","0.74"
"0.0018400000000000083","0.0816","0.0018400000000000083","0.74"
"0.0018800000000000067","0.0824","0.0018800000000000067","0.74"
"0.001920000000000005","0.0824","0.001920000000000005","0.72"
"0.0019600000000000173","0.0824","0.0019600000000000173","0.72"
"0.0020000000000000157","0.0824","0.0020000000000000157","0.72"
"0.002040000000000014","0.0824","0.002040000000000014","0.72"
"0.0020800000000000124","0.0816","0.0020800000000000124","0.72"
"0.0021200000000000108","0.0824","0.0021200000000000108","0.72"
"0.002160000000000009","0.0824","0.002160000000000009","0.72"
"0.0022000000000000075","0.0824","0.0022000000000000075","0.72"
"0.002240000000000006","0.0816","0.002240000000000006","0.72"
"0.002280000000000018","0.0816","0.002280000000000018","0.72"
"0.0023200000000000165","0.0824","0.0023200000000000165","0.72"
"0.002360000000000015","0.0824","0.002360000000000015","0.7000000000000001"
"0.0024000000000000132","0.0824","0.0024000000000000132","0.7000000000000001"
"0.0024400000000000116","0.0824","0.0024400000000000116","0.7000000000000001"
"0.00248000000000001","0.0824","0.00248000000000001","0.7000000000000001"
"0.0025200000000000083","0.0816","0.0025200000000000083","0.7000000000000001"
"0.0025600000000000067","0.0824","0.0025600000000000067","0.7000000000000001"
"0.002600000000000005","0.0816","0.002600000000000005","0.7000000000000001"
"0.0026400000000000173","0.0824","0.0026400000000000173","0.7000000000000001"
"0.0026800000000000157","0.0816","0.0026800000000000157","0.7000000000000001"
"0.002720000000000014","0.0816","0.002720000000000014","0.7000000000000001"
"0.0027600000000000124","0.0816","0.0027600000000000124","0.7000000000000001"
"0.002800000000000011","0.0824","0.002800000000000011","0.7000000000000001"
"0.002840000000000009","0.0824","0.002840000000000009","0.7000000000000001"
"0.0028800000000000076","0.0816","0.0028800000000000076","0.7000000000000001"
"0.002920000000000006","0.0824","0.002920000000000006","0.68"
"0.002960000000000018","0.0816","0.002960000000000018","0.68"
"0.0030000000000000165","0.0824","0.0030000000000000165","0.68"
"0.003040000000000015","0.0824","0.003040000000000015","0.68"
"0.0030800000000000133","0.0816","0.0030800000000000133","0.68"
"0.0031200000000000117","0.0816","0.0031200000000000117","0.68"
"0.00316000000000001","0.0816","0.00316000000000001","0.68"
"0.0032000000000000084","0.0816","0.0032000000000000084","0.68"
"0.0032400000000000068","0.0824","0.0032400000000000068","0.68"
"0.003280000000000005","0.0816","0.003280000000000005","0.68"
"0.0033200000000000174","0.0816","0.0033200000000000174","0.68"
"0.0033600000000000158","0.0816","0.0033600000000000158","0.66"
"0.003400000000000014","0.0816","0.003400000000000014","0.66"
"0.0034400000000000125","0.0816","0.0034400000000000125","0.66"
"0.003480000000000011","0.0816","0.003480000000000011","0.66"
"0.0035200000000000092","0.0816","0.0035200000000000092","0.66"
"0.0035600000000000076","0.0816","0.0035600000000000076","0.66"
"0.003600000000000006","0.0816","0.003600000000000006","0.66"
"0.0036400000000000182","0.0816","0.0036400000000000182","0.66"
"0.0036800000000000166","0.0816","0.0036800000000000166","0.66"
"0.003720000000000015","0.0816","0.003720000000000015","0.66"
"0.0037600000000000133","0.0816","0.0037600000000000133","0.66"
"0.0038000000000000117","0.0816","0.0038000000000000117","0.66"
"0.00384000000000001","0.0816","0.00384000000000001","0.66"
"0.0038800000000000084","0.0816","0.0038800000000000084","0.66"
"0.003920000000000007","0.0816","0.003920000000000007","0.64"
"0.003960000000000005","0.0816","0.003960000000000005","0.64"
"0.004000000000000017","0.0816","0.004000000000000017","0.64"
"0.004040000000000016","0.0816","0.004040000000000016","0.64"
"0.004080000000000014","0.0816","0.004080000000000014","0.64"
"0.0041200000000000125","0.08080000000000001","0.0041200000000000125","0.64"
"0.004160000000000011","0.0816","0.004160000000000011","0.64"
"0.004200000000000009","0.0816","0.004200000000000009","0.64"
"0.004240000000000008","0.0816","0.004240000000000008","0.64"
"0.004280000000000006","0.08080000000000001","0.004280000000000006","0.64"
"0.004320000000000018","0.0816","0.004320000000000018","0.62"
"0.004360000000000017","0.0816","0.004360000000000017","0.62"
"0.004400000000000015","0.0816","0.004400000000000015","0.62"
"0.004440000000000013","0.08080000000000001","0.004440000000000013","0.62"
"0.004480000000000012","0.0816","0.004480000000000012","0.62"
"0.00452000000000001","0.08080000000000001","0.00452000000000001","0.62"
"0.0045600000000000085","0.0816","0.0045600000000000085","0.62"
"0.004600000000000007","0.08080000000000001","0.004600000000000007","0.62"
"0.004640000000000005","0.0816","0.004640000000000005","0.62"
"0.0046800000000000175","0.08080000000000001","0.0046800000000000175","0.62"
"0.004720000000000016","0.08080000000000001","0.004720000000000016","0.62"
"0.004760000000000014","0.08080000000000001","0.004760000000000014","0.62"
"0.004800000000000013","0.08080000000000001","0.004800000000000013","0.62"
"0.004840000000000011","0.08080000000000001","0.004840000000000011","0.62"
"0.004880000000000009","0.0816","0.004880000000000009","0.62"
"0.004920000000000008","0.08080000000000001","0.004920000000000008","0.6"
"0.004960000000000006","0.08080000000000001","0.004960000000000006","0.6"
"0.005000000000000018","0.08080000000000001","0.005000000000000018","0.6"
"0.005040000000000017","0.08080000000000001","0.005040000000000017","0.6"
"0.005080000000000015","0.08080000000000001","0.005080000000000015","0.6"
"0.005120000000000013","0.08080000000000001","0.005120000000000013","0.6"
"0.005160000000000012","0.08","0.005160000000000012","0.6"
"0.00520000000000001","0.08080000000000001","0.00520000000000001","0.6"
"0.0052400000000000085","0.08080000000000001","0.0052400000000000085","0.6"
"0.005280000000000007","0.08","0.005280000000000007","0.6"
"0.005320000000000005","0.08080000000000001","0.005320000000000005","0.6"
"0.0053600000000000175","0.08080000000000001","0.0053600000000000175","0.6"
"0.005400000000000016","0.08080000000000001","0.005400000000000016","0.58"
"0.005440000000000014","0.08080000000000001","0.005440000000000014","0.58"
"0.005480000000000013","0.08080000000000001","0.005480000000000013","0.58"
"0.005520000000000011","0.08080000000000001","0.005520000000000011","0.58"
"0.005560000000000009","0.08080000000000001","0.005560000000000009","0.58"
"0.005600000000000008","0.08080000000000001","0.005600000000000008","0.58"
"0.005640000000000006","0.08","0.005640000000000006","0.58"
"0.005680000000000018","0.08080000000000001","0.005680000000000018","0.58"
"0.005720000000000017","0.08","0.005720000000000017","0.58"
"0.005760000000000015","0.08080000000000001","0.005760000000000015","0.58"
"0.0058000000000000135","0.08080000000000001","0.0058000000000000135","0.58"
"0.005840000000000012","0.08","0.005840000000000012","0.58"
"0.00588000000000001","0.08","0.00588000000000001","0.58"
"0.005920000000000009","0.08","0.005920000000000009","0.58"
"0.005960000000000007","0.08","0.005960000000000007","0.56"
"0.006000000000000005","0.08","0.006000000000000005","0.56"
"0.006040000000000018","0.08","0.006040000000000018","0.56"
"0.006080000000000016","0.08","0.006080000000000016","0.56"
"0.006120000000000014","0.08","0.006120000000000014","0.56"
"0.006160000000000013","0.08","0.006160000000000013","0.56"
"0.006200000000000011","0.08","0.006200000000000011","0.56"
"0.006240000000000009","0.08","0.006240000000000009","0.56"
"0.006280000000000008","0.08","0.006280000000000008","0.56"
"0.006320000000000006","0.08","0.006320000000000006","0.56"
"0.006360000000000018","0.08","0.006360000000000018","0.56"
"0.006400000000000017","0.08","0.006400000000000017","0.54"
"0.006440000000000015","0.08","0.006440000000000015","0.54"
"0.0064800000000000135","0.08","0.0064800000000000135","0.54"
"0.006520000000000012","0.08","0.006520000000000012","0.54"
"0.00656000000000001","0.08","0.00656000000000001","0.54"
"0.006600000000000009","0.08","0.006600000000000009","0.54"
"0.006640000000000007","0.08","0.006640000000000007","0.54"
"0.006680000000000005","0.0792","0.006680000000000005","0.54"
"0.006720000000000018","0.0792","0.006720000000000018","0.54"
"0.006760000000000016","0.0792","0.006760000000000016","0.54"
"0.006800000000000014","0.0792","0.006800000000000014","0.54"
"0.006840000000000013","0.0792","0.006840000000000013","0.54"
"0.006880000000000011","0.08","0.006880000000000011","0.54"
"0.0069200000000000095","0.08","0.0069200000000000095","0.54"
"0.006960000000000008","0.08","0.006960000000000008","0.52"
"0.007000000000000006","0.0792","0.007000000000000006","0.52"
"0.0070400000000000185","0.0792","0.0070400000000000185","0.52"
"0.007080000000000017","0.0792","0.007080000000000017","0.52"
"0.007120000000000015","0.0792","0.007120000000000015","0.52"
"0.007160000000000014","0.0792","0.007160000000000014","0.52"
"0.007200000000000012","0.0792","0.007200000000000012","0.52"
"0.00724000000000001","0.0792","0.00724000000000001","0.52"
"0.007280000000000009","0.08","0.007280000000000009","0.52"
"0.007320000000000007","0.0792","0.007320000000000007","0.52"
"0.007360000000000005","0.0792","0.007360000000000005","0.52"
"0.007400000000000018","0.0792","0.007400000000000018","0.5"
"0.007440000000000016","0.0792","0.007440000000000016","0.5"
"0.007480000000000014","0.0784","0.007480000000000014","0.5"
"0.007520000000000013","0.0792","0.007520000000000013","0.5"
"0.007560000000000011","0.0792","0.007560000000000011","0.5"
"0.0076000000000000095","0.0792","0.0076000000000000095","0.5"
"0.007640000000000008","0.0784","0.007640000000000008","0.5"
"0.007680000000000006","0.0792","0.007680000000000006","0.5"
"0.0077200000000000185","0.0792","0.0077200000000000185","0.5"
"0.007760000000000017","0.0792","0.007760000000000017","0.5"
"0.007800000000000015","0.0792","0.007800000000000015","0.5"
"0.007840000000000014","0.0784","0.007840000000000014","0.5"
"0.007880000000000012","0.0784","0.007880000000000012","0.5"
"0.00792000000000001","0.0784","0.00792000000000001","0.5"
"0.007960000000000009","0.0784","0.007960000000000009","0.48"
"0.008000000000000007","0.0784","0.008000000000000007","0.48"
"0.008040000000000005","0.0784","0.008040000000000005","0.48"
"0.008080000000000018","0.0792","0.008080000000000018","0.48"
"0.008120000000000016","0.0784","0.008120000000000016","0.48"
"0.008160000000000014","0.0784","0.008160000000000014","0.48"
"0.008200000000000013","0.0784","0.008200000000000013","0.48"
"0.008240000000000011","0.0776","0.008240000000000011","0.48"
"0.00828000000000001","0.0776","0.00828000000000001","0.48"
"0.008320000000000008","0.0784","0.008320000000000008","0.48"
"0.008360000000000006","0.0776","0.008360000000000006","0.48"
"0.008400000000000019","0.0776","0.008400000000000019","0.46"
"0.008440000000000017","0.0776","0.008440000000000017","0.46"
"0.008480000000000015","0.0776","0.008480000000000015","0.46"
"0.008520000000000014","0.0784","0.008520000000000014","0.46"
"0.008560000000000012","0.0784","0.008560000000000012","0.46"
"0.00860000000000001","0.0784","0.00860000000000001","0.46"
"0.008640000000000009","0.0776","0.008640000000000009","0.46"
"0.008680000000000007","0.0776","0.008680000000000007","0.46"
"0.008720000000000006","0.0784","0.008720000000000006","0.46"
"0.008760000000000018","0.0776","0.008760000000000018","0.46"
"0.008800000000000016","0.0776","0.008800000000000016","0.44"
"0.008840000000000015","0.0776","0.008840000000000015","0.44"
"0.008880000000000013","0.0776","0.008880000000000013","0.44"
"0.008920000000000011","0.0776","0.008920000000000011","0.44"
"0.00896000000000001","0.0776","0.00896000000000001","0.44"
"0.009000000000000008","0.0776","0.009000000000000008","0.44"
