"0.012720000000000002","0.061200000000000004","0.012720000000000002","1.24"
"0.01276","0.061200000000000004","0.01276","1.24"
"0.012800000000000006","0.061200000000000004","0.012800000000000006","1.24"
"0.012840000000000004","0.0616","0.012840000000000004","1.24"
"0.012880000000000003","0.0616","0.012880000000000003","1.24"
"0.012920000000000001","0.0616","0.012920000000000001","1.24"
"0.012960000000000006","0.0616","0.012960000000000006","1.24"
"0.013000000000000005","0.0616","0.013000000000000005","1.24"
"0.013040000000000003","0.0616","0.013040000000000003","1.24"
"0.013080000000000001","0.0616","0.013080000000000001","1.24"
"0.013120000000000007","0.0616","0.013120000000000007","1.24"
"0.013160000000000005","0.0616","0.013160000000000005","1.24"
"0.013200000000000003","0.0616","0.013200000000000003","1.24"
"0.013240000000000002","0.0616","0.013240000000000002","1.24"
"0.01328","0.0616","0.01328","1.28"
"0.013320000000000005","0.0616","0.013320000000000005","1.28"
"0.013360000000000004","0.0616","0.013360000000000004","1.28"
"0.013400000000000002","0.0616","0.013400000000000002","1.28"
"0.01344","0.0616","0.01344","1.28"
"0.013480000000000006","0.062","0.013480000000000006","1.28"
"0.013520000000000004","0.0616","0.013520000000000004","1.28"
"0.013560000000000003","0.062","0.013560000000000003","1.28"
"0.013600000000000001","0.062","0.013600000000000001","1.28"
"0.013640000000000006","0.062","0.013640000000000006","1.28"
"0.013680000000000005","0.062","0.013680000000000005","1.32"
"0.013720000000000003","0.062","0.013720000000000003","1.32"
"0.013760000000000001","0.062","0.013760000000000001","1.32"
"0.013800000000000007","0.062","0.013800000000000007","1.32"
"0.013840000000000005","0.0616","0.013840000000000005","1.32"
"0.013880000000000003","0.062","0.013880000000000003","1.32"
"0.013920000000000002","0.062","0.013920000000000002","1.32"
"0.01396","0.062","0.01396","1.32"
"0.014000000000000005","0.062","0.014000000000000005","1.32"
"0.014040000000000004","0.062","0.014040000000000004","1.32"
"0.014080000000000002","0.062","0.014080000000000002","1.32"
"0.01412","0.062","0.01412","1.32"
"0.014160000000000006","0.062","0.014160000000000006","1.32"
"0.014200000000000004","0.062","0.014200000000000004","1.32"
"0.014240000000000003","0.062400000000000004","0.014240000000000003","1.36"
"0.014280000000000001","0.062400000000000004","0.014280000000000001","1.36"
"0.014320000000000006","0.062400000000000004","0.014320000000000006","1.36"
"0.014360000000000005","0.062400000000000004","0.014360000000000005","1.36"
"0.014400000000000003","0.062","0.014400000000000003","1.36"
"0.014440000000000001","0.062","0.014440000000000001","1.36"
"0.014480000000000007","0.062400000000000004","0.014480000000000007","1.36"
"0.014520000000000005","0.062400000000000004","0.014520000000000005","1.36"
"0.014560000000000003","0.062400000000000004","0.014560000000000003","1.36"
"0.014600000000000002","0.062400000000000004","0.014600000000000002","1.36"
"0.014640000000000007","0.062400000000000004","0.014640000000000007","1.36"
"0.014680000000000006","0.062400000000000004","0.014680000000000006","1.36"
"0.014720000000000004","0.062400000000000004","0.014720000000000004","1.36"
"0.014760000000000002","0.062400000000000004","0.014760000000000002","1.4000000000000001"
"0.0148","0.062400000000000004","0.0148","1.4000000000000001"
"0.014840000000000006","0.062400000000000004","0.014840000000000006","1.4000000000000001"
"0.014880000000000004","0.062400000000000004","0.014880000000000004","1.4000000000000001"
"0.014920000000000003","0.062400000000000004","0.014920000000000003","1.4000000000000001"
"0.014960000000000001","0.062400000000000004","0.014960000000000001","1.4000000000000001"
"0.015000000000000006","0.062400000000000004","0.015000000000000006","1.4000000000000001"
"0.015040000000000005","0.062400000000000004","0.015040000000000005","1.4000000000000001"
"0.015080000000000003","0.062400000000000004","0.015080000000000003","1.4000000000000001"
"0.015120000000000001","0.062400000000000004","0.015120000000000001","1.4000000000000001"
"0.015160000000000007","0.062400000000000004","0.015160000000000007","1.4000000000000001"
"0.015200000000000005","0.062400000000000004","0.015200000000000005","1.4000000000000001"
"0.015240000000000004","0.062400000000000004","0.015240000000000004","1.4000000000000001"
"0.015280000000000002","0.062400000000000004","0.015280000000000002","1.4000000000000001"
"0.015320000000000007","0.062400000000000004","0.015320000000000007","1.4000000000000001"
"0.015360000000000006","0.06280000000000001","0.015360000000000006","1.44"
"0.015400000000000004","0.062400000000000004","0.015400000000000004","1.44"
"0.015440000000000002","0.062400000000000004","0.015440000000000002","1.44"
"0.01548","0.06280000000000001","0.01548","1.44"
"0.015520000000000006","0.06280000000000001","0.015520000000000006","1.44"
"0.015560000000000004","0.06280000000000001","0.015560000000000004","1.44"
"0.015600000000000003","0.062400000000000004","0.015600000000000003","1.44"
"0.01564","0.06280000000000001","0.01564","1.44"
"0.015680000000000006","0.06280000000000001","0.015680000000000006","1.44"
"0.015720000000000005","0.06280000000000001","0.015720000000000005","1.44"
"0.015760000000000003","0.06280000000000001","0.015760000000000003","1.48"
"0.0158","0.06280000000000001","0.0158","1.48"
"0.01584","0.06280000000000001","0.01584","1.48"
"0.01588","0.06280000000000001","0.01588","1.48"
"0.01592000000000001","0.06280000000000001","0.01592000000000001","1.48"
"0.01596000000000001","0.06280000000000001","0.01596000000000001","1.48"
"0.016000000000000007","0.06280000000000001","0.016000000000000007","1.48"
"0.016040000000000006","0.06280000000000001","0.016040000000000006","1.48"
"0.016080000000000004","0.06280000000000001","0.016080000000000004","1.48"
"0.016120000000000002","0.06280000000000001","0.016120000000000002","1.48"
"0.01616","0.06280000000000001","0.01616","1.48"
"0.0162","0.06280000000000001","0.0162","1.48"
"0.016239999999999997","0.06280000000000001","0.016239999999999997","1.48"
"0.01628000000000001","0.06280000000000001","0.01628000000000001","1.48"
"0.016320000000000008","0.06280000000000001","0.016320000000000008","1.52"
"0.016360000000000006","0.06280000000000001","0.016360000000000006","1.52"
"0.016400000000000005","0.06280000000000001","0.016400000000000005","1.52"
"0.016440000000000003","0.06280000000000001","0.016440000000000003","1.52"
"0.01648","0.0632","0.01648","1.52"
"0.01652","0.06280000000000001","0.01652","1.52"
"0.01656","0.06280000000000001","0.01656","1.52"
"0.01660000000000001","0.06280000000000001","0.01660000000000001","1.52"
"0.01664000000000001","0.0632","0.01664000000000001","1.52"
"0.016680000000000007","0.06280000000000001","0.016680000000000007","1.52"
"0.016720000000000006","0.06280000000000001","0.016720000000000006","1.56"
"0.016760000000000004","0.0632","0.016760000000000004","1.56"
"0.016800000000000002","0.0632","0.016800000000000002","1.56"
"0.01684","0.0632","0.01684","1.56"
"0.01688","0.0632","0.01688","1.56"
"0.016919999999999998","0.0632","0.016919999999999998","1.56"
"0.01696000000000001","0.0632","0.01696000000000001","1.56"
"0.017000000000000008","0.0632","0.017000000000000008","1.56"
"0.017040000000000007","0.0632","0.017040000000000007","1.56"
"0.017080000000000005","0.0632","0.017080000000000005","1.56"
"0.017120000000000003","0.0632","0.017120000000000003","1.56"
"0.01716","0.0632","0.01716","1.56"
"0.0172","0.0632","0.0172","1.56"
"0.01724","0.0632","0.01724","1.56"
"0.01728000000000001","0.0632","0.01728000000000001","1.6"
"0.01732000000000001","0.0632","0.01732000000000001","1.6"
"0.017360000000000007","0.0632","0.017360000000000007","1.6"
"0.017400000000000006","0.0632","0.017400000000000006","1.6"
"0.017440000000000004","0.0632","0.017440000000000004","1.6"
"0.017480000000000002","0.0632","0.017480000000000002","1.6"
"0.01752","0.0632","0.01752","1.6"
"0.01756","0.0636","0.01756","1.6"
"0.017599999999999998","0.0636","0.017599999999999998","1.6"
"0.01764000000000001","0.0632","0.01764000000000001","1.6"
"0.017680000000000008","0.0636","0.017680000000000008","1.6400000000000001"
"0.017720000000000007","0.0632","0.017720000000000007","1.6400000000000001"
"0.017760000000000005","0.0636","0.017760000000000005","1.6400000000000001"
"0.017800000000000003","0.0632","0.017800000000000003","1.6400000000000001"
"0.01784","0.0636","0.01784","1.6400000000000001"
"0.01788","0.0636","0.01788","1.6400000000000001"
"0.01792","0.0632","0.01792","1.6400000000000001"
"0.01796000000000001","0.0636","0.01796000000000001","1.6400000000000001"
"0.01800000000000001","0.0636","0.01800000000000001","1.6400000000000001"
"0.018040000000000007","0.0636","0.018040000000000007","1.6400000000000001"
"0.018080000000000006","0.0636","0.018080000000000006","1.6400000000000001"
"0.018120000000000004","0.0636","0.018120000000000004","1.6400000000000001"
"0.018160000000000003","0.0636","0.018160000000000003","1.6400000000000001"
"0.0182","0.0636","0.0182","1.6400000000000001"
"0.01824","0.0636","0.01824","1.68"
"0.018279999999999998","0.0636","0.018279999999999998","1.68"
"0.01832000000000001","0.0636","0.01832000000000001","1.68"
"0.018360000000000008","0.0636","0.018360000000000008","1.68"
"0.018400000000000007","0.0636","0.018400000000000007","1.68"
"0.018440000000000005","0.0636","0.018440000000000005","1.68"
"0.018480000000000003","0.0636","0.018480000000000003","1.68"
"0.018520000000000002","0.0636","0.018520000000000002","1.68"
"0.01856","0.0636","0.01856","1.68"
"0.0186","0.0636","0.0186","1.68"
"0.01864000000000001","0.0636","0.01864000000000001","1.68"
"0.01868000000000001","0.0636","0.01868000000000001","1.68"
"0.018720000000000007","0.0636","0.018720000000000007","1.68"
"0.018760000000000006","0.0636","0.018760000000000006","1.72"
"0.018800000000000004","0.064","0.018800000000000004","1.72"
"0.018840000000000003","0.064","0.018840000000000003","1.72"
"0.01888","0.064","0.01888","1.72"
"0.01892","0.064","0.01892","1.72"
"0.018959999999999998","0.0636","0.018959999999999998","1.72"
"0.01900000000000001","0.064","0.01900000000000001","1.72"
"0.01904000000000001","0.064","0.01904000000000001","1.72"
"0.019080000000000007","0.064","0.019080000000000007","1.72"
"0.019120000000000005","0.064","0.019120000000000005","1.72"
"0.019160000000000003","0.064","0.019160000000000003","1.76"
"0.019200000000000002","0.064","0.019200000000000002","1.76"
"0.01924","0.064","0.01924","1.76"
"0.01928","0.064","0.01928","1.76"
"0.01932000000000001","0.064","0.01932000000000001","1.76"
"0.01936000000000001","0.064","0.01936000000000001","1.76"
"0.019400000000000008","0.064","0.019400000000000008","1.76"
"0.019440000000000006","0.064","0.019440000000000006","1.76"
"0.019480000000000004","0.064","0.019480000000000004","1.76"
"0.019520000000000003","0.064","0.019520000000000003","1.76"
"0.01956","0.064","0.01956","1.76"
"0.0196","0.064","0.0196","1.76"
"0.019639999999999998","0.064","0.019639999999999998","1.76"
"0.01968000000000001","0.064","0.01968000000000001","1.76"
"0.01972000000000001","0.064","0.01972000000000001","1.8"
"0.019760000000000007","0.064","0.019760000000000007","1.8"
"0.019800000000000005","0.064","0.019800000000000005","1.8"
"0.019840000000000003","0.064","0.019840000000000003","1.8"
"0.019880000000000002","0.064","0.019880000000000002","1.8"
"0.01992","0.064","0.01992","1.8"
"0.01996","0.064","0.01996","1.8"
"0.02000000000000001","0.064","0.02000000000000001","1.8"
"0.02004000000000001","0.064","0.02004000000000001","1.8"
"0.020080000000000008","0.064","0.020080000000000008","1.8"
"0.020120000000000006","0.064","0.020120000000000006","1.84"
"0.020160000000000004","0.064","0.020160000000000004","1.84"
"0.020200000000000003","0.064","0.020200000000000003","1.84"
"0.02024","0.064","0.02024","1.84"
"0.02028","0.0644","0.02028","1.84"
"0.020319999999999998","0.0644","0.020319999999999998","1.84"
"0.02036000000000001","0.064","0.02036000000000001","1.84"
"0.02040000000000001","0.064","0.02040000000000001","1.84"
"0.020440000000000007","0.064","0.020440000000000007","1.84"
"0.020480000000000005","0.064","0.020480000000000005","1.84"
"0.020520000000000004","0.064","0.020520000000000004","1.84"
"0.020560000000000002","0.0644","0.020560000000000002","1.84"
"0.0206","0.0644","0.0206","1.84"
"0.02064","0.0644","0.02064","1.84"
"0.02068000000000001","0.0644","0.02068000000000001","1.8800000000000001"
"0.02072000000000001","0.0644","0.02072000000000001","1.8800000000000001"
"0.020760000000000008","0.0644","0.020760000000000008","1.8800000000000001"
"0.020800000000000006","0.0644","0.020800000000000006","1.8800000000000001"
"0.020840000000000004","0.0644","0.020840000000000004","1.8800000000000001"
"0.020880000000000003","0.0644","0.020880000000000003","1.8800000000000001"
"0.02092","0.0644","0.02092","1.8800000000000001"
"0.02096","0.0644","0.02096","1.8800000000000001"
"0.020999999999999998","0.0644","0.020999999999999998","1.8800000000000001"
"0.02104000000000001","0.0644","0.02104000000000001","1.8800000000000001"
"0.02108000000000001","0.0644","0.02108000000000001","1.92"
"0.021120000000000007","0.0644","0.021120000000000007","1.92"
"0.021160000000000005","0.0644","0.021160000000000005","1.92"
"0.021200000000000004","0.0644","0.021200000000000004","1.92"
"0.021240000000000002","0.0644","0.021240000000000002","1.92"
"0.02128","0.0644","0.02128","1.92"
"0.02132","0.0644","0.02132","1.92"
"0.02136000000000001","0.0644","0.02136000000000001","1.92"
"0.02140000000000001","0.0644","0.02140000000000001","1.92"
"0.021440000000000008","0.0644","0.021440000000000008","1.92"
"0.021480000000000006","0.0644","0.021480000000000006","1.92"
"0.021520000000000004","0.0644","0.021520000000000004","1.92"
"0.021560000000000003","0.0644","0.021560000000000003","1.92"
"0.0216","0.0644","0.0216","1.92"
"0.02164","0.0644","0.02164","1.92"
"0.021679999999999998","0.0644","0.021679999999999998","1.96"
"0.02172000000000001","0.0644","0.02172000000000001","1.96"
"0.02176000000000001","0.0644","0.02176000000000001","1.96"
"0.021800000000000007","0.0644","0.021800000000000007","1.96"
"0.021840000000000005","0.0644","0.021840000000000005","1.96"
"0.021880000000000004","0.0644","0.021880000000000004","1.96"
"0.021920000000000002","0.0644","0.021920000000000002","1.96"
"0.02196","0.0644","0.02196","1.96"
"0.022","0.0644","0.022","1.96"
"0.02204000000000001","0.0644","0.02204000000000001","1.96"
"0.02208000000000001","0.0644","0.02208000000000001","1.96"
"0.022120000000000008","0.0644","0.022120000000000008","2.0"
"0.022160000000000006","0.0644","0.022160000000000006","2.0"
"0.022200000000000004","0.0644","0.022200000000000004","1.96"
"0.022240000000000003","0.0644","0.022240000000000003","1.96"
"0.02228","0.0644","0.02228","1.96"
"0.02232","0.0644","0.02232","1.96"
"0.022359999999999998","0.0644","0.022359999999999998","1.96"
"0.02240000000000001","0.0644","0.02240000000000001","1.96"
"0.02244000000000001","0.0644","0.02244000000000001","1.96"
"0.022480000000000007","0.0644","0.022480000000000007","1.96"
"0.022520000000000005","0.0644","0.022520000000000005","1.96"
"0.022560000000000004","0.0644","0.022560000000000004","1.96"
"0.022600000000000002","0.0644","0.022600000000000002","1.96"
"0.02264","0.0644","0.02264","1.92"
"0.02268","0.0644","0.02268","1.92"
"0.02272000000000001","0.0644","0.02272000000000001","1.92"
"0.02276000000000001","0.0644","0.02276000000000001","1.92"
"0.022800000000000008","0.0644","0.022800000000000008","1.92"
"0.022840000000000006","0.0644","0.022840000000000006","1.92"
"0.022880000000000005","0.0644","0.022880000000000005","1.92"
"0.022920000000000003","0.0644","0.022920000000000003","1.92"
"0.02296","0.0648","0.02296","1.92"
"0.023","0.0644","0.023","1.92"
"0.023039999999999998","0.0644","0.023039999999999998","1.92"
"0.02308000000000001","0.0644","0.02308000000000001","1.92"
"0.02312000000000001","0.0644","0.02312000000000001","1.92"
"0.023160000000000007","0.0644","0.023160000000000007","1.92"
"0.023200000000000005","0.0644","0.023200000000000005","1.8800000000000001"
"0.023240000000000004","0.0644","0.023240000000000004","1.8800000000000001"
"0.023280000000000002","0.0644","0.023280000000000002","1.8800000000000001"
"0.02332","0.0644","0.02332","1.8800000000000001"
"0.02336","0.0644","0.02336","1.8800000000000001"
"0.02340000000000001","0.0644","0.02340000000000001","1.8800000000000001"
"0.02344000000000001","0.0644","0.02344000000000001","1.8800000000000001"
"0.023480000000000008","0.0644","0.023480000000000008","1.8800000000000001"
"0.023520000000000006","0.0644","0.023520000000000006","1.8800000000000001"
"0.023560000000000005","0.0644","0.023560000000000005","1.8800000000000001"
"0.023600000000000003","0.0644","0.023600000000000003","1.84"
"0.02364","0.0644","0.02364","1.84"
"0.02368","0.0644","0.02368","1.84"
"0.023719999999999998","0.0644","0.023719999999999998","1.84"
"0.02376000000000001","0.0644","0.02376000000000001","1.84"
"0.02380000000000001","0.0644","0.02380000000000001","1.84"
"0.023840000000000007","0.0644","0.023840000000000007","1.84"
"0.023880000000000005","0.0644","0.023880000000000005","1.84"
"0.023920000000000004","0.0644","0.023920000000000004","1.84"
"0.023960000000000002","0.0644","0.023960000000000002","1.84"
"0.024","0.0644","0.024","1.84"
"0.02404","0.0644","0.02404","1.84"
"0.02408000000000001","0.0644","0.02408000000000001","1.84"
"0.02412000000000001","0.0644","0.02412000000000001","1.84"
"0.024160000000000008","0.0644","0.024160000000000008","1.8"
"0.024200000000000006","0.0644","0.024200000000000006","1.8"
"0.024240000000000005","0.0644","0.024240000000000005","1.8"
"0.024280000000000003","0.0644","0.024280000000000003","1.8"
"0.02432","0.0644","0.02432","1.8"
"0.02436","0.0644","0.02436","1.8"
"0.024399999999999998","0.0644","0.024399999999999998","1.8"
"0.02444000000000001","0.0644","0.02444000000000001","1.8"
"0.02448000000000001","0.0644","0.02448000000000001","1.8"
"0.024520000000000007","0.0644","0.024520000000000007","1.8"
"0.024560000000000005","0.0644","0.024560000000000005","1.76"
"0.024600000000000004","0.0644","0.024600000000000004","1.76"
"0.024640000000000002","0.0644","0.024640000000000002","1.76"
"0.02468","0.0644","0.02468","1.76"
"0.02472","0.0644","0.02472","1.76"
"0.02476000000000001","0.0644","0.02476000000000001","1.76"
"0.02480000000000001","0.0644","0.02480000000000001","1.76"
"0.024840000000000008","0.0644","0.024840000000000008","1.76"
"0.024880000000000006","0.0644","0.024880000000000006","1.76"
"0.024920000000000005","0.0644","0.024920000000000005","1.76"
"0.024960000000000003","0.0644","0.024960000000000003","1.76"
"0.025","0.0644","0.025","1.76"
"0.02504","0.064","0.02504","1.76"
"0.025079999999999998","0.064","0.025079999999999998","1.76"
"0.02512000000000001","0.0644","0.02512000000000001","1.72"
"0.02516000000000001","0.0644","0.02516000000000001","1.72"
"0.025200000000000007","0.064","0.025200000000000007","1.72"
"0.025240000000000005","0.0644","0.025240000000000005","1.72"
"0.025280000000000004","0.0644","0.025280000000000004","1.72"
"0.025320000000000002","0.064","0.025320000000000002","1.72"
"0.02536","0.0644","0.02536","1.72"
"0.0254","0.0644","0.0254","1.72"
"0.02544000000000001","0.064","0.02544000000000001","1.72"
"0.02548000000000001","0.064","0.02548000000000001","1.72"
"0.025520000000000008","0.064","0.025520000000000008","1.68"
"0.025560000000000006","0.064","0.025560000000000006","1.68"
"0.025600000000000005","0.064","0.025600000000000005","1.68"
"0.025640000000000003","0.0644","0.025640000000000003","1.68"
"0.02568","0.064","0.02568","1.68"
"0.02572","0.064","0.02572","1.68"
"0.025759999999999998","0.064","0.025759999999999998","1.68"
"0.02580000000000001","0.064","0.02580000000000001","1.68"
"0.02584000000000001","0.064","0.02584000000000001","1.68"
"0.025880000000000007","0.064","0.025880000000000007","1.68"
"0.025920000000000006","0.064","0.025920000000000006","1.68"
"0.025960000000000004","0.064","0.025960000000000004","1.68"
"0.026000000000000002","0.064","0.026000000000000002","1.68"
"0.02604","0.064","0.02604","1.6400000000000001"
"0.02608","0.064","0.02608","1.6400000000000001"
"0.02612000000000001","0.064","0.02612000000000001","1.6400000000000001"
"0.02616000000000001","0.064","0.02616000000000001","1.6400000000000001"
"0.026200000000000008","0.064","0.026200000000000008","1.6400000000000001"
"0.026240000000000006","0.064","0.026240000000000006","1.6400000000000001"
"0.026280000000000005","0.064","0.026280000000000005","1.6400000000000001"
"0.026320000000000003","0.064","0.026320000000000003","1.6400000000000001"
"0.02636","0.064","0.02636","1.6400000000000001"
"0.0264","0.064","0.0264","1.6400000000000001"
"0.026439999999999998","0.064","0.026439999999999998","1.6400000000000001"
"0.02648000000000001","0.064","0.02648000000000001","1.6400000000000001"
"0.02652000000000001","0.064","0.02652000000000001","1.6400000000000001"
"0.026560000000000007","0.064","0.026560000000000007","1.6400000000000001"
"0.026600000000000006","0.064","0.026600000000000006","1.6"
"0.026640000000000004","0.064","0.026640000000000004","1.6"
"0.026680000000000002","0.064","0.026680000000000002","1.6"
"0.02672","0.064","0.02672","1.6"
"0.02676","0.064","0.02676","1.6"
"0.02680000000000001","0.064","0.02680000000000001","1.6"
"0.02684000000000001","0.064","0.02684000000000001","1.6"
"0.026880000000000008","0.064","0.026880000000000008","1.6"
"0.026920000000000006","0.064","0.026920000000000006","1.6"
"0.026960000000000005","0.064","0.026960000000000005","1.6"
"0.027000000000000003","0.064","0.027000000000000003","1.6"
"0.02704","0.064","0.02704","1.56"
"0.02708","0.064","0.02708","1.56"
"0.02712","0.064","0.02712","1.56"
"0.02716000000000001","0.064","0.02716000000000001","1.56"
"0.02720000000000001","0.064","0.02720000000000001","1.56"
"0.027240000000000007","0.064","0.027240000000000007","1.56"
"0.027280000000000006","0.064","0.027280000000000006","1.56"
"0.027320000000000004","0.064","0.027320000000000004","1.56"
"0.027360000000000002","0.064","0.027360000000000002","1.56"
"0.0274","0.064","0.0274","1.56"
"0.02744","0.0636","0.02744","1.56"
"0.02748000000000001","0.064","0.02748000000000001","1.56"
"0.02752000000000001","0.064","0.02752000000000001","1.56"
"0.027560000000000008","0.064","0.027560000000000008","1.52"
"0.027600000000000006","0.064","0.027600000000000006","1.52"
"0.027640000000000005","0.0636","0.027640000000000005","1.52"
"0.027680000000000003","0.0636","0.027680000000000003","1.52"
"0.02772","0.064","0.02772","1.52"
"0.02776","0.0636","0.02776","1.52"
"0.0278","0.0636","0.0278","1.52"
"0.02784000000000001","0.0636","0.02784000000000001","1.52"
"0.02788000000000001","0.064","0.02788000000000001","1.52"
"0.027920000000000007","0.0636","0.027920000000000007","1.52"
"0.027960000000000006","0.0636","0.027960000000000006","1.52"
"0.028000000000000004","0.064","0.028000000000000004","1.48"
"0.028040000000000002","0.064","0.028040000000000002","1.48"
"0.02808","0.0636","0.02808","1.48"
"0.02812","0.0636","0.02812","1.48"
"0.02816000000000001","0.0636","0.02816000000000001","1.48"
"0.02820000000000001","0.0636","0.02820000000000001","1.48"
"0.028240000000000008","0.0636","0.028240000000000008","1.48"
"0.028280000000000007","0.0636","0.028280000000000007","1.48"
"0.028320000000000005","0.0636","0.028320000000000005","1.48"
"0.028360000000000003","0.0636","0.028360000000000003","1.48"
"0.0284","0.0636","0.0284","1.48"
"0.02844","0.0636","0.02844","1.48"
"0.02848","0.0636","0.02848","1.48"
"0.02852000000000001","0.0636","0.02852000000000001","1.44"
"0.02856000000000001","0.0636","0.02856000000000001","1.44"
"0.028600000000000007","0.0636","0.028600000000000007","1.44"
"0.028640000000000006","0.0636","0.028640000000000006","1.44"
"0.028680000000000004","0.0636","0.028680000000000004","1.44"
"0.028720000000000002","0.0636","0.028720000000000002","1.44"
"0.02876","0.0636","0.02876","1.44"
"0.0288","0.0636","0.0288","1.44"
"0.02884000000000001","0.0636","0.02884000000000001","1.44"
"0.02888000000000001","0.0636","0.02888000000000001","1.44"
"0.028920000000000008","0.0636","0.028920000000000008","1.44"
"0.028960000000000007","0.0636","0.028960000000000007","1.4000000000000001"
"0.029000000000000005","0.0636","0.029000000000000005","1.4000000000000001"
"0.029040000000000003","0.0636","0.029040000000000003","1.4000000000000001"
"0.02908","0.0632","0.02908","1.4000000000000001"
"0.02912","0.0636","0.02912","1.4000000000000001"
"0.02916","0.0636","0.02916","1.4000000000000001"
"0.02920000000000001","0.0636","0.02920000000000001","1.4000000000000001"
"0.02924000000000001","0.0636","0.02924000000000001","1.4000000000000001"
"0.029280000000000007","0.0636","0.029280000000000007","1.4000000000000001"
"0.029320000000000006","0.0636","0.029320000000000006","1.4000000000000001"
"0.029360000000000004","0.0636","0.029360000000000004","1.4000000000000001"
"0.029400000000000003","0.0636","0.029400000000000003","1.4000000000000001"
"0.02944","0.0636","0.02944","1.4000000000000001"
"0.02948","0.0636","0.02948","1.4000000000000001"
"0.02952000000000001","0.0636","0.02952000000000001","1.36"
"0.02956000000000001","0.0632","0.02956000000000001","1.36"
"0.029600000000000008","0.0632","0.029600000000000008","1.36"
"0.029640000000000007","0.0632","0.029640000000000007","1.36"
"0.029680000000000005","0.0632","0.029680000000000005","1.36"
"0.029720000000000003","0.0636","0.029720000000000003","1.36"
"0.02976","0.0632","0.02976","1.36"
"0.0298","0.0632","0.0298","1.36"
"0.02984","0.0632","0.02984","1.36"
"0.02988000000000001","0.0632","0.02988000000000001","1.36"
"0.02992000000000001","0.0632","0.02992000000000001","1.36"
"0.029960000000000007","0.0632","0.029960000000000007","1.36"
"0.030000000000000006","0.0632","0.030000000000000006","1.36"
"0.030040000000000004","0.0632","0.030040000000000004","1.36"
"0.030080000000000003","0.0632","0.030080000000000003","1.32"
"0.03012","0.0632","0.03012","1.32"
"0.03016","0.0632","0.03016","1.32"
"0.03020000000000001","0.0632","0.03020000000000001","1.32"
"0.03024000000000001","0.0632","0.03024000000000001","1.32"
"0.03028000000000001","0.0632","0.03028000000000001","1.32"
"0.030320000000000007","0.0632","0.030320000000000007","1.32"
"0.030360000000000005","0.0632","0.030360000000000005","1.32"
"0.030400000000000003","0.0632","0.030400000000000003","1.32"
"0.030440000000000002","0.0632","0.030440000000000002","1.32"
"0.03048","0.0632","0.03048","1.32"
"0.03052","0.0632","0.03052","1.32"
"0.03056000000000001","0.0632","0.03056000000000001","1.32"
"0.03060000000000001","0.0632","0.03060000000000001","1.28"
"0.030640000000000008","0.0632","0.030640000000000008","1.28"
"0.030680000000000006","0.0632","0.030680000000000006","1.28"
"0.030720000000000004","0.0632","0.030720000000000004","1.28"
"0.030760000000000003","0.0632","0.030760000000000003","1.28"
"0.0308","0.0632","0.0308","1.28"
"0.03084","0.0632","0.03084","1.28"
"0.03088000000000001","0.0632","0.03088000000000001","1.28"
"0.03092000000000001","0.0632","0.03092000000000001","1.28"
"0.03096000000000001","0.0632","0.03096000000000001","1.28"
"0.031000000000000007","0.06280000000000001","0.031000000000000007","1.28"
"0.031040000000000005","0.06280000000000001","0.031040000000000005","1.24"
"0.031080000000000003","0.06280000000000001","0.031080000000000003","1.24"
"0.031120000000000002","0.0632","0.031120000000000002","1.24"
"0.03116","0.06280000000000001","0.03116","1.24"
"0.0312","0.06280000000000001","0.0312","1.24"
"0.03124000000000001","0.06280000000000001","0.03124000000000001","1.24"
"0.03128000000000001","0.06280000000000001","0.03128000000000001","1.24"
"0.03132000000000001","0.06280000000000001","0.03132000000000001","1.24"
"0.031360000000000006","0.06280000000000001","0.031360000000000006","1.24"
"0.031400000000000004","0.06280000000000001","0.031400000000000004","1.24"
"0.03144","0.06280000000000001","0.03144","1.24"
"0.03148","0.06280000000000001","0.03148","1.24"
"0.03152","0.06280000000000001","0.03152","1.24"
"0.03156000000000001","0.06280000000000001","0.03156000000000001","1.2"
"0.03160000000000001","0.06280000000000001","0.03160000000000001","1.2"
"0.03164000000000001","0.06280000000000001","0.03164000000000001","1.2"
"0.03168000000000001","0.06280000000000001","0.03168000000000001","1.2"
"0.031720000000000005","0.06280000000000001","0.031720000000000005","1.2"
"0.031760000000000004","0.06280000000000001","0.031760000000000004","1.2"
"0.0318","0.06280000000000001","0.0318","1.2"
"0.03184","0.06280000000000001","0.03184","1.2"
"0.03188","0.06280000000000001","0.03188","1.2"
"0.03192000000000001","0.06280000000000001","0.03192000000000001","1.2"
"0.03196000000000001","0.06280000000000001","0.03196000000000001","1.2"
"0.03200000000000001","0.06280000000000001","0.03200000000000001","1.2"
"0.032040000000000006","0.06280000000000001","0.032040000000000006","1.2"
"0.032080000000000004","0.06280000000000001","0.032080000000000004","1.2"
"0.03212","0.06280000000000001","0.03212","1.16"
"0.03216","0.06280000000000001","0.03216","1.16"
"0.0322","0.06280000000000001","0.0322","1.16"
"0.03224000000000001","0.062400000000000004","0.03224000000000001","1.16"
"0.03228000000000001","0.06280000000000001","0.03228000000000001","1.16"
"0.03232000000000001","0.06280000000000001","0.03232000000000001","1.16"
"0.03236000000000001","0.06280000000000001","0.03236000000000001","1.16"
"0.032400000000000005","0.06280000000000001","0.032400000000000005","1.16"
